Time (ms),Name,Value
80788,"Motor Output rad-s","-102.99147009864197"
80788,"Motor Output rad-s","-102.99147009864197"
80788,"Current (A)","0.0"
80788,"Current (A)","0.0"
80788,"Current (A)","0.0"
80888,"Current (A)","0.125"
80888,"Current (A)","0.125"
80888,"Current (A)","0.125"
80888,"Ideal Motor Speed rad-s","-73.31346580548409"
80888,"Ideal Motor Speed rad-s","-73.31346580548409"
80888,"Ideal Motor Speed rad-s","-73.31346580548409"
80888,"Motor Output rad-s","-104.46409165501217"
80888,"Motor Output rad-s","-104.46409165501217"
80888,"Motor Output rad-s","-104.46409165501217"
80988,"Ideal Motor Speed rad-s","-75.1853496498788"
80988,"Ideal Motor Speed rad-s","-75.1853496498788"
80988,"Ideal Motor Speed rad-s","-75.1853496498788"
80988,"Motor Output rad-s","-105.33846070410698"
80988,"Motor Output rad-s","-105.33846070410698"
80988,"Motor Output rad-s","-105.33846070410698"
81088,"Ideal Motor Speed rad-s","-76.92290106039825"
81088,"Ideal Motor Speed rad-s","-76.92290106039825"
81088,"Ideal Motor Speed rad-s","-76.92290106039825"
81088,"Motor Output rad-s","-106.58098514229434"
81088,"Motor Output rad-s","-106.58098514229434"
81088,"Motor Output rad-s","-106.58098514229434"
81188,"Ideal Motor Speed rad-s","-78.52343289352147"
81188,"Ideal Motor Speed rad-s","-78.52343289352147"
81188,"Ideal Motor Speed rad-s","-78.52343289352147"
81188,"Motor Output rad-s","-106.99515995502347"
81188,"Motor Output rad-s","-106.99515995502347"
81188,"Motor Output rad-s","-106.99515995502347"
81188,"Current (A)","0.125"
81188,"Current (A)","0.125"
81188,"Current (A)","0.125"
81289,"Ideal Motor Speed rad-s","-79.99324794280945"
81289,"Ideal Motor Speed rad-s","-79.99324794280945"
81289,"Ideal Motor Speed rad-s","-79.99324794280945"
81289,"Motor Output rad-s","-108.74389805321309"
81289,"Motor Output rad-s","-108.74389805321309"
81289,"Motor Output rad-s","-108.74389805321309"
81389,"Ideal Motor Speed rad-s","-81.37173851346618"
81389,"Ideal Motor Speed rad-s","-81.37173851346618"
81389,"Ideal Motor Speed rad-s","-81.37173851346618"
81389,"Motor Output rad-s","-108.55982035866681"
81389,"Motor Output rad-s","-108.55982035866681"
81389,"Motor Output rad-s","-108.55982035866681"
81389,"Current (A)","0.0"
81389,"Current (A)","0.0"
81389,"Current (A)","0.0"
81489,"Ideal Motor Speed rad-s","-82.64769754025178"
81489,"Ideal Motor Speed rad-s","-82.64769754025178"
81489,"Ideal Motor Speed rad-s","-82.64769754025178"
81489,"Motor Output rad-s","-109.84836422049078"
81489,"Motor Output rad-s","-109.84836422049078"
81489,"Motor Output rad-s","-109.84836422049078"
81489,"Current (A)","0.0"
81489,"Current (A)","0.0"
81489,"Current (A)","0.0"
81594,"Ideal Motor Speed rad-s","-83.82670656553097"
81594,"Ideal Motor Speed rad-s","-83.82670656553097"
81594,"Ideal Motor Speed rad-s","-83.82670656553097"
81594,"Motor Output rad-s","-110.21651960958332"
81594,"Motor Output rad-s","-110.21651960958332"
81594,"Motor Output rad-s","-110.21651960958332"
81594,"Current (A)","0.125"
81594,"Current (A)","0.125"
81594,"Current (A)","0.125"
81689,"Ideal Motor Speed rad-s","-84.90407438890037"
81689,"Ideal Motor Speed rad-s","-84.90407438890037"
81689,"Ideal Motor Speed rad-s","-84.90407438890037"
81689,"Motor Output rad-s","-110.49263615140273"
81689,"Motor Output rad-s","-110.49263615140273"
81689,"Motor Output rad-s","-110.49263615140273"
81689,"Current (A)","0.0"
81689,"Current (A)","0.0"
81689,"Current (A)","0.0"
81789,"Ideal Motor Speed rad-s","-85.91588728306881"
81789,"Ideal Motor Speed rad-s","-85.91588728306881"
81789,"Ideal Motor Speed rad-s","-85.91588728306881"
81789,"Motor Output rad-s","-111.2749663532244"
81789,"Motor Output rad-s","-111.2749663532244"
81789,"Motor Output rad-s","-111.2749663532244"
81889,"Ideal Motor Speed rad-s","-86.85013027053465"
81889,"Ideal Motor Speed rad-s","-86.85013027053465"
81889,"Ideal Motor Speed rad-s","-86.85013027053465"
81889,"Motor Output rad-s","-111.36700520049756"
81889,"Motor Output rad-s","-111.36700520049756"
81889,"Motor Output rad-s","-111.36700520049756"
81889,"Current (A)","0.125"
81889,"Current (A)","0.125"
81889,"Current (A)","0.125"
81989,"Ideal Motor Speed rad-s","-87.71989751559938"
81989,"Ideal Motor Speed rad-s","-87.71989751559938"
81989,"Ideal Motor Speed rad-s","-87.71989751559938"
81989,"Motor Output rad-s","-112.33341309686548"
81989,"Motor Output rad-s","-112.33341309686548"
81989,"Motor Output rad-s","-112.33341309686548"
82090,"Ideal Motor Speed rad-s","-88.51435999781408"
82090,"Ideal Motor Speed rad-s","-88.51435999781408"
82090,"Ideal Motor Speed rad-s","-88.51435999781408"
82090,"Motor Output rad-s","-112.1953548259558"
82090,"Motor Output rad-s","-112.1953548259558"
82090,"Motor Output rad-s","-112.1953548259558"
82189,"Ideal Motor Speed rad-s","-89.25830310679531"
82189,"Ideal Motor Speed rad-s","-89.25830310679531"
82189,"Ideal Motor Speed rad-s","-89.25830310679531"
82189,"Motor Output rad-s","-112.65554906232148"
82189,"Motor Output rad-s","-112.65554906232148"
82189,"Motor Output rad-s","-112.65554906232148"
82289,"Ideal Motor Speed rad-s","-89.9487610614808"
82289,"Ideal Motor Speed rad-s","-89.9487610614808"
82289,"Ideal Motor Speed rad-s","-89.9487610614808"
82289,"Motor Output rad-s","-113.06972387505061"
82289,"Motor Output rad-s","-113.06972387505061"
82289,"Motor Output rad-s","-113.06972387505061"
82289,"Current (A)","0.0"
82289,"Current (A)","0.0"
82289,"Current (A)","0.0"
82389,"Ideal Motor Speed rad-s","-90.58759185351151"
82389,"Ideal Motor Speed rad-s","-90.58759185351151"
82389,"Ideal Motor Speed rad-s","-90.58759185351151"
82389,"Motor Output rad-s","-112.88564618050434"
82389,"Motor Output rad-s","-112.88564618050434"
82389,"Motor Output rad-s","-112.88564618050434"
82389,"Current (A)","0.0"
82389,"Current (A)","0.0"
82389,"Current (A)","0.0"
82490,"Current (A)","0.0"
82490,"Current (A)","0.0"
82490,"Current (A)","0.0"
82490,"Ideal Motor Speed rad-s","-91.1690489386081"
82490,"Ideal Motor Speed rad-s","-91.1690489386081"
82490,"Ideal Motor Speed rad-s","-91.1690489386081"
82490,"Motor Output rad-s","-113.76001522959913"
82490,"Motor Output rad-s","-113.76001522959913"
82490,"Motor Output rad-s","-113.76001522959913"
82590,"Ideal Motor Speed rad-s","-91.71777553058219"
82590,"Ideal Motor Speed rad-s","-91.71777553058219"
82590,"Ideal Motor Speed rad-s","-91.71777553058219"
82590,"Motor Output rad-s","-113.57593753505286"
82592,"Motor Output rad-s","-113.57593753505286"
82592,"Motor Output rad-s","-113.57593753505286"
82592,"Current (A)","0.0"
82592,"Current (A)","0.0"
82592,"Current (A)","0.0"
82690,"Ideal Motor Speed rad-s","-92.22211480096739"
82690,"Ideal Motor Speed rad-s","-92.22211480096739"
82690,"Ideal Motor Speed rad-s","-92.22211480096739"
82690,"Motor Output rad-s","-113.80603465323574"
82690,"Motor Output rad-s","-113.80603465323574"
82690,"Motor Output rad-s","-113.80603465323574"
82690,"Current (A)","0.125"
82690,"Current (A)","0.125"
82690,"Current (A)","0.125"
82790,"Ideal Motor Speed rad-s","116.20509352925592"
82790,"Ideal Motor Speed rad-s","116.20509352925592"
82790,"Ideal Motor Speed rad-s","116.20509352925592"
82790,"Motor Output rad-s","-109.48020883139822"
82790,"Motor Output rad-s","-109.48020883139822"
82790,"Motor Output rad-s","-109.48020883139822"
82790,"Voltage (V)","3.0299120234604104"
82790,"Voltage (V)","3.0299120234604104"
82790,"Voltage (V)","3.0299120234604104"
82790,"Current (A)","6.75"
82790,"Current (A)","6.75"
82790,"Current (A)","6.75"
82890,"Current (A)","7.0"
82890,"Current (A)","7.0"
82890,"Current (A)","7.0"
82890,"Ideal Motor Speed rad-s","136.80073245535309"
82890,"Ideal Motor Speed rad-s","136.80073245535309"
82891,"Ideal Motor Speed rad-s","136.80073245535309"
82891,"Motor Output rad-s","-51.03554081295528"
82891,"Motor Output rad-s","-51.03554081295528"
82891,"Motor Output rad-s","-51.03554081295528"
82891,"Voltage (V)","2.981818181818182"
82891,"Voltage (V)","2.981818181818182"
82891,"Voltage (V)","2.981818181818182"
82990,"Current (A)","5.875"
82990,"Current (A)","5.875"
82990,"Current (A)","5.875"
82990,"Ideal Motor Speed rad-s","155.81240317817776"
82990,"Ideal Motor Speed rad-s","155.81240317817776"
82990,"Ideal Motor Speed rad-s","155.81240317817776"
82990,"Motor Output rad-s","16.935147898257476"
82990,"Motor Output rad-s","16.935147898257476"
82990,"Motor Output rad-s","16.935147898257476"
82990,"Voltage (V)","2.9938416422287393"
82990,"Voltage (V)","2.9938416422287393"
82990,"Voltage (V)","2.9938416422287393"
83090,"Ideal Motor Speed rad-s","173.64382415868832"
83090,"Ideal Motor Speed rad-s","173.64382415868832"
83090,"Ideal Motor Speed rad-s","173.64382415868832"
83090,"Motor Output rad-s","55.95961914206818"
83090,"Motor Output rad-s","55.95961914206818"
83090,"Motor Output rad-s","55.95961914206818"
83090,"Current (A)","5.25"
83090,"Current (A)","5.25"
83090,"Current (A)","5.25"
83090,"Voltage (V)","2.993646138807429"
83090,"Voltage (V)","2.993646138807429"
83090,"Voltage (V)","2.993646138807429"
83190,"Current (A)","4.75"
83190,"Current (A)","4.75"
83190,"Current (A)","4.75"
83190,"Ideal Motor Speed rad-s","189.9756167094454"
83190,"Ideal Motor Speed rad-s","189.9756167094454"
83190,"Ideal Motor Speed rad-s","189.9756167094454"
83190,"Motor Output rad-s","96.41069251861256"
83190,"Motor Output rad-s","96.41069251861256"
83190,"Motor Output rad-s","96.41069251861256"
83291,"Current (A)","4.375"
83291,"Current (A)","4.375"
83291,"Current (A)","4.375"
83291,"Voltage (V)","2.9933528836754646"
83291,"Voltage (V)","2.9933528836754646"
83291,"Voltage (V)","2.9933528836754646"
83291,"Ideal Motor Speed rad-s","199.00330710663368"
83291,"Ideal Motor Speed rad-s","199.00330710663368"
83291,"Ideal Motor Speed rad-s","199.00330710663368"
83291,"Motor Output rad-s","118.5920547114389"
83291,"Motor Output rad-s","118.5920547114389"
83291,"Motor Output rad-s","118.5920547114389"
91365,"Amplitude (V)","3.0"
91365,"Amplitude (V)","3.0"
91365,"Amplitude (V)","3.0"
94235,"Offset (V)","-1.0"
94235,"Offset (V)","-1.0"
94235,"Offset (V)","-1.0"
100205,"y_of_t1","92.01840196900201"
100205,"y_of_t1","92.01840196900201"
100205,"y_of_t1","92.01840196900201"
100205,"Current (A)","2.375"
100205,"Current (A)","2.375"
100205,"Current (A)","2.375"
100205,"Voltage (V)","2.0190615835777126"
100205,"Voltage (V)","2.0190615835777126"
100205,"Voltage (V)","2.0190615835777126"
100205,"Ideal Motor Speed rad-s","-102.11043563474753"
100205,"Ideal Motor Speed rad-s","-102.11043563474753"
100205,"Ideal Motor Speed rad-s","-102.11043563474753"
100205,"Motor Output rad-s","3.129320807286708"
100205,"Motor Output rad-s","3.129320807286708"
100205,"Motor Output rad-s","3.129320807286708"
100205,"K","348.2365"
100205,"K","348.2365"
100205,"K","348.2365"
100305,"Voltage (V)","2.003225806451613"
100305,"Voltage (V)","2.003225806451613"
100305,"Voltage (V)","2.003225806451613"
100305,"Ideal Motor Speed rad-s","-85.93216096930358"
100305,"Ideal Motor Speed rad-s","-85.93216096930358"
100305,"Ideal Motor Speed rad-s","-85.93216096930358"
100305,"Motor Output rad-s","19.420196774632213"
100305,"Motor Output rad-s","19.420196774632213"
100305,"Motor Output rad-s","19.420196774632213"
100305,"Current (A)","2.25"
100305,"Current (A)","2.25"
100305,"Current (A)","2.25"
100406,"Ideal Motor Speed rad-s","-71.09624579237776"
100406,"Ideal Motor Speed rad-s","-71.09624579237776"
100406,"Ideal Motor Speed rad-s","-71.09624579237776"
100406,"Motor Output rad-s","43.21223879473851"
100406,"Motor Output rad-s","43.21223879473851"
100406,"Motor Output rad-s","43.21223879473851"
100406,"Current (A)","2.0"
100406,"Current (A)","2.0"
100406,"Current (A)","2.0"
100506,"Voltage (V)","1.995307917888563"
100506,"Voltage (V)","1.995307917888563"
100506,"Voltage (V)","1.995307917888563"
100506,"Ideal Motor Speed rad-s","-57.16629316181922"
100506,"Ideal Motor Speed rad-s","-57.16629316181922"
100506,"Ideal Motor Speed rad-s","-57.16629316181922"
100506,"Motor Output rad-s","65.57767868211117"
100506,"Motor Output rad-s","65.57767868211117"
100506,"Motor Output rad-s","65.57767868211117"
100605,"Current (A)","1.75"
100605,"Current (A)","1.75"
100605,"Current (A)","1.75"
100605,"Ideal Motor Speed rad-s","-44.331883724632036"
100605,"Ideal Motor Speed rad-s","-44.331883724632036"
100605,"Ideal Motor Speed rad-s","-44.331883724632036"
100605,"Motor Output rad-s","85.64214738765536"
100605,"Motor Output rad-s","85.64214738765536"
100605,"Motor Output rad-s","85.64214738765536"
100605,"Voltage (V)","2.003225806451613"
100605,"Voltage (V)","2.003225806451613"
100605,"Voltage (V)","2.003225806451613"
100705,"Ideal Motor Speed rad-s","-32.54393714774444"
100705,"Ideal Motor Speed rad-s","-32.54393714774444"
100705,"Ideal Motor Speed rad-s","-32.54393714774444"
100705,"Motor Output rad-s","100.2303046804478"
100705,"Motor Output rad-s","100.2303046804478"
100705,"Motor Output rad-s","100.2303046804478"
100705,"Current (A)","1.625"
100705,"Current (A)","1.625"
100705,"Current (A)","1.625"
100806,"Ideal Motor Speed rad-s","-21.408334059523497"
100806,"Ideal Motor Speed rad-s","-21.408334059523497"
100806,"Ideal Motor Speed rad-s","-21.408334059523497"
100806,"Motor Output rad-s","116.65923891870301"
100806,"Motor Output rad-s","116.65923891870301"
100806,"Motor Output rad-s","116.65923891870301"
100806,"Voltage (V)","2.003225806451613"
100806,"Voltage (V)","2.003225806451613"
100806,"Voltage (V)","2.003225806451613"
100906,"Ideal Motor Speed rad-s","-11.256747373748397"
100906,"Ideal Motor Speed rad-s","-11.256747373748397"
100906,"Ideal Motor Speed rad-s","-11.256747373748397"
100906,"Motor Output rad-s","131.4774933296783"
100906,"Motor Output rad-s","131.4774933296783"
100906,"Motor Output rad-s","131.4774933296783"
100906,"Current (A)","1.5"
100906,"Current (A)","1.5"
100906,"Current (A)","1.5"
100906,"Voltage (V)","1.9908602150537635"
100906,"Voltage (V)","1.9908602150537635"
100906,"Voltage (V)","1.9908602150537635"
101006,"Current (A)","1.375"
101006,"Current (A)","1.375"
101006,"Current (A)","1.375"
101006,"Ideal Motor Speed rad-s","-1.807646153292391"
101006,"Ideal Motor Speed rad-s","-1.807646153292391"
101006,"Ideal Motor Speed rad-s","-1.807646153292391"
101006,"Motor Output rad-s","144.7310873370102"
101006,"Motor Output rad-s","144.7310873370102"
101006,"Motor Output rad-s","144.7310873370102"
101006,"Voltage (V)","1.9908602150537635"
101006,"Voltage (V)","1.9908602150537635"
101006,"Voltage (V)","1.9908602150537635"
101106,"Ideal Motor Speed rad-s","6.958572470288725"
101106,"Ideal Motor Speed rad-s","6.958572470288725"
101106,"Ideal Motor Speed rad-s","6.958572470288725"
101106,"Motor Output rad-s","154.3491468770532"
101106,"Motor Output rad-s","154.3491468770532"
101106,"Motor Output rad-s","154.3491468770532"
101106,"Voltage (V)","2.003225806451613"
101106,"Voltage (V)","2.003225806451613"
101106,"Voltage (V)","2.003225806451613"
101206,"Ideal Motor Speed rad-s","14.94409591814692"
101206,"Ideal Motor Speed rad-s","14.94409591814692"
101206,"Ideal Motor Speed rad-s","14.94409591814692"
101206,"Motor Output rad-s","165.3017697025567"
101206,"Motor Output rad-s","165.3017697025567"
101206,"Motor Output rad-s","165.3017697025567"
101206,"Voltage (V)","1.9908602150537635"
101206,"Voltage (V)","1.9908602150537635"
101206,"Voltage (V)","1.9908602150537635"
101206,"Current (A)","1.25"
101207,"Current (A)","1.25"
101207,"Current (A)","1.25"
101306,"Voltage (V)","2.003225806451613"
101306,"Voltage (V)","2.003225806451613"
101306,"Voltage (V)","2.003225806451613"
101306,"Ideal Motor Speed rad-s","22.46318919231449"
101306,"Ideal Motor Speed rad-s","22.46318919231449"
101306,"Ideal Motor Speed rad-s","22.46318919231449"
101306,"Motor Output rad-s","175.0578875135094"
101306,"Motor Output rad-s","175.0578875135094"
101306,"Motor Output rad-s","175.0578875135094"
101406,"Voltage (V)","2.003225806451613"
101406,"Voltage (V)","2.003225806451613"
101406,"Voltage (V)","2.003225806451613"
101406,"Ideal Motor Speed rad-s","29.394523867300165"
101406,"Ideal Motor Speed rad-s","29.394523867300165"
101406,"Ideal Motor Speed rad-s","29.394523867300165"
101406,"Motor Output rad-s","183.57148088627468"
101406,"Motor Output rad-s","183.57148088627468"
101406,"Motor Output rad-s","183.57148088627468"
101406,"Current (A)","1.125"
101406,"Current (A)","1.125"
101406,"Current (A)","1.125"
101507,"Ideal Motor Speed rad-s","35.776841073614015"
101507,"Ideal Motor Speed rad-s","35.776841073614015"
101507,"Ideal Motor Speed rad-s","35.776841073614015"
101507,"Motor Output rad-s","190.29031673721377"
101507,"Motor Output rad-s","190.29031673721377"
101507,"Motor Output rad-s","190.29031673721377"
101507,"Voltage (V)","1.9908602150537635"
101507,"Voltage (V)","1.9908602150537635"
101507,"Voltage (V)","1.9908602150537635"
101608,"Current (A)","1.0"
101608,"Current (A)","1.0"
101608,"Current (A)","1.0"
101608,"Ideal Motor Speed rad-s","41.75696746332733"
101608,"Ideal Motor Speed rad-s","41.75696746332733"
101608,"Ideal Motor Speed rad-s","41.75696746332733"
101608,"Motor Output rad-s","197.65342451906486"
101608,"Motor Output rad-s","197.65342451906486"
101608,"Motor Output rad-s","197.65342451906486"
101706,"Ideal Motor Speed rad-s","47.25719012351169"
101706,"Ideal Motor Speed rad-s","47.25719012351169"
101706,"Ideal Motor Speed rad-s","47.25719012351169"
101706,"Motor Output rad-s","204.2342020990943"
101706,"Motor Output rad-s","204.2342020990943"
101706,"Motor Output rad-s","204.2342020990943"
101806,"Current (A)","0.875"
101806,"Current (A)","0.875"
101806,"Current (A)","0.875"
101806,"Ideal Motor Speed rad-s","52.424738175800066"
101806,"Ideal Motor Speed rad-s","52.424738175800066"
101806,"Ideal Motor Speed rad-s","52.424738175800066"
101806,"Motor Output rad-s","210.12468832457512"
101806,"Motor Output rad-s","210.12468832457512"
101806,"Motor Output rad-s","210.12468832457512"
101806,"Voltage (V)","1.9908602150537635"
101806,"Voltage (V)","1.9908602150537635"
101806,"Voltage (V)","1.9908602150537635"
101907,"Ideal Motor Speed rad-s","57.09983890173381"
101907,"Ideal Motor Speed rad-s","57.09983890173381"
101907,"Ideal Motor Speed rad-s","57.09983890173381"
